timestamp,start_id,end_id,rows_written,source
2025-10-03T15:08:24,393,213,0,net
2025-10-03T15:10:13,393,228,0,net
2025-10-03T15:11:40,393,445,0,net
2025-10-03T15:12:57,393,259,0,net
2025-10-03T15:14:10,393,277,0,net
2025-10-03T15:15:55,393,266,0,net
2025-10-03T15:16:57,393,289,0,net
2025-10-03T15:18:02,393,486,0,net
2025-10-03T15:20:06,393,316,12,net
2025-10-03T15:20:54,167,5,0,net
2025-10-03T15:22:18,167,488,1,net
2025-10-03T15:23:33,167,29,0,net
2025-10-03T15:25:37,167,51,2,net
2025-10-03T15:26:31,167,74,0,net
2025-10-03T15:26:57,167,82,0,net
2025-10-03T15:27:24,167,88,0,net
2025-10-03T15:28:17,167,120,0,net
2025-10-03T15:29:31,167,146,1,net
2025-10-03T15:29:46,167,116,0,net
2025-10-03T15:30:12,167,118,0,net
2025-10-03T15:33:48,167,161,0,net
2025-10-03T15:34:50,167,462,0,net
2025-10-03T15:35:49,167,168,0,net
2025-10-03T15:37:06,167,191,0,net
2025-10-03T15:37:50,167,203,0,net
2025-10-03T15:38:32,167,213,0,net
2025-10-03T15:38:57,167,228,0,net
2025-10-03T15:39:24,167,445,0,net
2025-10-03T15:42:54,167,259,0,net
2025-10-03T15:43:51,167,277,1,net
2025-10-03T15:45:34,167,266,0,net
2025-10-03T15:46:10,167,289,0,net
2025-10-03T15:48:22,167,486,1,net
2025-10-03T15:50:16,167,316,0,net
2025-10-03T15:50:49,452,5,0,net
2025-10-03T15:51:42,452,488,0,net
2025-10-03T15:53:41,452,29,2,net
2025-10-03T15:54:14,452,51,0,net
2025-10-03T15:54:50,452,74,0,net
2025-10-03T15:56:31,452,82,0,net
2025-10-03T15:57:54,452,88,0,net
2025-10-03T15:59:35,452,120,0,net
2025-10-03T16:00:06,452,146,0,net
2025-10-03T16:01:01,452,116,0,net
2025-10-03T16:01:58,452,118,0,net
2025-10-03T16:03:35,452,161,0,net
2025-10-03T16:03:49,452,462,0,net
2025-10-03T16:04:54,452,168,0,net
2025-10-03T16:06:35,452,191,0,net
2025-10-03T16:07:17,452,203,0,net
2025-10-03T16:08:09,452,213,0,net
2025-10-03T16:08:22,452,228,0,net
2025-10-03T16:08:56,452,445,0,net
2025-10-03T16:09:21,452,259,0,net
2025-10-03T16:09:41,452,277,0,net
2025-10-03T16:09:56,452,266,0,net
2025-10-03T16:10:08,452,289,0,net
2025-10-03T16:10:26,452,486,0,net
2025-10-03T16:11:25,452,316,2,net
2025-10-03T16:11:45,190,5,0,net
2025-10-03T16:11:54,190,488,0,net
2025-10-03T16:12:10,190,29,0,net
2025-10-03T16:12:21,190,51,0,net
2025-10-03T16:12:57,190,74,0,net
2025-10-03T16:13:44,190,82,0,net
2025-10-03T16:14:13,190,88,0,net
2025-10-03T16:15:45,190,120,0,net
2025-10-03T16:16:29,190,146,0,net
2025-10-03T16:16:53,190,116,0,net
2025-10-03T16:17:34,190,118,0,net
2025-10-03T16:18:12,190,161,0,net
2025-10-03T16:22:31,190,462,7,net
2025-10-03T16:24:17,190,168,0,net
2025-10-03T16:39:21,190,191,0,net
2025-10-03T16:44:00,190,203,0,net
2025-10-03T16:46:30,190,213,0,net
2025-10-03T16:48:11,190,228,0,net
2025-10-03T16:50:17,190,445,0,net
2025-10-03T16:51:41,190,259,0,net
2025-10-03T16:54:25,190,277,0,net
2025-10-03T16:56:39,190,266,0,net
2025-10-03T16:58:40,190,289,0,net
2025-10-03T17:02:16,190,486,0,net
2025-10-03T17:07:01,190,316,0,net
2025-10-03T17:08:25,159,5,8,net
2025-10-03T17:09:22,159,488,0,net
2025-10-03T17:11:54,159,29,0,net
2025-10-03T17:12:48,159,51,0,net
2025-10-03T17:13:38,159,74,0,net
2025-10-03T17:16:25,159,82,0,net
2025-10-03T17:17:10,159,88,0,net
2025-10-03T17:19:56,159,120,0,net
2025-10-03T17:20:50,159,146,0,net
2025-10-03T17:21:45,159,116,0,net
2025-10-03T17:23:29,159,118,0,net
2025-10-03T17:26:59,159,161,0,net
2025-10-03T17:29:04,159,462,0,net
2025-10-03T17:30:28,159,168,0,net
2025-10-03T17:31:30,159,191,0,net
2025-10-03T17:32:06,159,203,0,net
2025-10-03T17:32:34,159,213,0,net
2025-10-03T17:33:34,159,228,8,net
2025-10-03T17:37:32,159,445,5,net
2025-10-03T17:37:53,159,259,0,net
2025-10-03T17:38:13,159,277,0,net
2025-10-03T17:38:48,159,266,0,net
2025-10-03T17:39:01,159,289,0,net
2025-10-03T17:39:18,159,486,0,net
2025-10-03T17:39:41,159,316,0,net
2025-10-03T17:40:05,170,5,0,net
2025-10-03T17:42:51,170,488,0,net
2025-10-03T17:43:22,170,29,0,net
2025-10-03T17:43:40,170,51,0,net
2025-10-03T17:44:07,170,74,5,net
2025-10-03T17:44:36,170,82,4,net
2025-10-03T17:45:03,170,88,3,net
2025-10-03T17:45:26,170,120,0,net
2025-10-03T17:45:42,170,146,0,net
2025-10-03T17:46:26,170,116,0,net
2025-10-03T17:48:28,170,118,0,net
2025-10-03T17:50:16,170,161,0,net
2025-10-03T17:51:15,170,462,0,net
2025-10-03T17:51:57,170,168,0,net
2025-10-03T17:54:10,170,191,10,net
2025-10-03T17:55:14,170,203,0,net
2025-10-03T17:59:00,170,213,3,net
2025-10-03T17:59:51,170,228,0,net
2025-10-03T18:01:46,170,445,0,net
2025-10-03T18:04:08,170,259,0,net
2025-10-03T18:05:07,170,277,0,net
2025-10-03T18:07:01,170,266,0,net
2025-10-03T18:08:08,170,289,3,net
2025-10-03T18:09:48,170,486,0,net
2025-10-03T18:10:37,170,316,0,net
2025-10-03T18:12:47,182,5,8,net
2025-10-03T18:13:11,182,488,0,net
2025-10-03T18:13:46,182,29,0,net
2025-10-03T18:14:11,182,51,0,net
2025-10-03T18:14:30,182,74,0,net
2025-10-03T18:14:40,182,82,0,net
2025-10-03T18:14:47,182,88,0,net
2025-10-03T18:15:10,182,120,0,net
2025-10-03T18:15:26,182,146,0,net
2025-10-03T18:16:02,182,116,0,net
2025-10-03T18:16:57,182,118,0,net
2025-10-03T18:17:46,182,161,0,net
2025-10-03T18:19:04,182,462,0,net
2025-10-03T18:20:08,182,168,0,net
2025-10-03T18:21:45,182,191,0,net
2025-10-03T18:23:05,182,203,0,net
2025-10-03T18:24:20,182,213,0,net
2025-10-03T18:30:35,182,228,8,net
2025-10-03T18:31:21,182,445,5,net
2025-10-03T18:32:03,182,259,0,net
2025-10-03T18:32:23,182,277,0,net
2025-10-03T18:32:56,182,266,0,net
2025-10-03T18:33:20,182,289,0,net
2025-10-03T18:33:37,182,486,0,net
2025-10-03T18:33:57,182,316,0,net
2025-10-03T18:34:12,427,5,0,net
2025-10-03T18:34:40,427,488,0,net
2025-10-03T18:34:53,427,29,0,net
2025-10-03T18:35:27,427,51,0,net
2025-10-03T18:35:43,427,74,0,net
2025-10-03T18:35:55,427,82,0,net
2025-10-03T18:36:08,427,88,0,net
2025-10-03T18:36:31,427,120,0,net
2025-10-03T18:36:44,427,146,0,net
2025-10-03T18:36:52,427,116,0,net
2025-10-03T18:37:19,427,118,0,net
2025-10-03T18:38:55,427,161,0,net
2025-10-03T18:39:44,427,462,0,net
2025-10-03T18:40:39,427,168,2,net
2025-10-03T18:41:14,427,191,0,net
2025-10-03T18:41:37,427,203,0,net
2025-10-03T18:42:20,427,213,3,net
2025-10-03T18:42:49,427,228,0,net
2025-10-03T18:43:04,427,445,0,net
2025-10-03T18:43:20,427,259,0,net
2025-10-03T18:43:40,427,277,0,net
2025-10-03T18:43:58,427,266,0,net
2025-10-03T18:44:30,427,289,3,net
2025-10-03T18:44:40,427,486,0,net
2025-10-03T18:44:54,427,316,0,net
2025-10-03T18:45:04,183,5,0,net
2025-10-03T18:46:26,183,488,0,net
2025-10-03T18:48:34,183,29,0,net
2025-10-03T18:49:22,183,51,0,net
2025-10-03T18:51:05,183,74,4,net
2025-10-03T18:51:53,183,82,3,net
2025-10-03T18:58:37,183,88,2,net
2025-10-03T18:59:40,183,120,0,net
2025-10-03T19:00:01,183,146,0,net
2025-10-03T19:00:14,183,116,0,net
2025-10-03T19:00:35,183,118,0,net
2025-10-03T19:01:25,183,161,0,net
2025-10-03T19:02:32,183,462,0,net
2025-10-03T19:04:04,183,168,0,net
2025-10-03T19:05:35,183,191,1,net
2025-10-03T19:06:24,183,203,0,net
2025-10-03T19:08:11,183,213,0,net
2025-10-03T19:09:09,183,228,0,net
2025-10-03T19:11:35,183,445,0,net
2025-10-03T19:14:43,183,259,0,net
2025-10-03T19:15:24,183,277,0,net
2025-10-03T19:17:10,183,266,0,net
2025-10-03T19:18:19,183,289,0,net
2025-10-03T19:19:18,183,486,0,net
2025-10-03T19:22:57,183,316,0,net
2025-10-03T19:25:40,165,5,0,net
2025-10-03T19:26:32,165,488,0,net
2025-10-03T19:28:42,165,29,0,net
2025-10-03T19:29:18,165,51,0,net
2025-10-03T19:29:55,165,74,0,net
2025-10-03T19:30:16,165,82,0,net
2025-10-03T19:30:43,165,88,0,net
2025-10-03T19:32:06,165,120,0,net
2025-10-03T19:32:48,165,146,0,net
2025-10-03T19:33:08,165,116,0,net
2025-10-03T19:33:54,165,118,0,net
2025-10-03T19:38:57,165,161,4,net
2025-10-03T19:39:18,165,462,0,net
2025-10-03T19:39:42,165,168,0,net
2025-10-03T19:40:54,165,191,0,net
2025-10-03T19:41:34,165,203,0,net
2025-10-03T19:41:57,165,213,0,net
2025-10-03T19:42:27,165,228,0,net
2025-10-03T19:43:03,165,445,0,net
2025-10-03T19:47:20,165,259,4,net
2025-10-03T19:47:59,165,277,0,net
2025-10-03T19:50:00,165,266,4,net
2025-10-03T19:51:26,165,289,0,net
2025-10-03T19:52:40,165,486,0,net
2025-10-03T19:55:36,165,316,0,net
2025-10-03T19:56:24,331,5,0,net
2025-10-03T19:57:51,331,488,0,net
2025-10-03T20:02:31,331,29,0,net
2025-10-03T20:05:51,331,51,0,net
2025-10-03T20:06:37,331,74,0,net
2025-10-03T20:06:59,331,82,0,net
2025-10-03T20:07:16,331,88,0,net
2025-10-03T20:08:42,331,120,0,net
2025-10-03T20:09:43,331,146,0,net
2025-10-03T20:10:55,331,116,0,net
2025-10-03T20:12:35,331,118,0,net
2025-10-03T20:14:11,331,161,0,net
2025-10-03T20:14:42,331,462,0,net
2025-10-03T20:15:37,331,168,2,net
2025-10-03T20:17:17,331,191,1,net
2025-10-03T20:19:14,331,203,0,net
2025-10-03T20:20:27,331,213,4,net
2025-10-03T20:20:42,331,228,0,net
2025-10-03T20:20:58,331,445,0,net
2025-10-03T20:21:25,331,259,0,net
2025-10-03T20:21:36,331,277,0,net
2025-10-03T20:22:10,331,266,0,net
2025-10-03T20:24:32,331,289,4,net
2025-10-03T20:25:51,331,486,0,net
2025-10-03T20:26:46,331,316,0,net
2025-10-03T20:27:16,434,5,0,net
2025-10-03T20:27:52,434,488,0,net
2025-10-03T20:28:34,434,29,0,net
2025-10-03T20:29:23,434,51,0,net
2025-10-03T20:29:48,434,74,0,net
2025-10-03T20:30:06,434,82,0,net
2025-10-03T20:30:18,434,88,0,net
2025-10-03T20:31:20,434,120,0,net
2025-10-03T20:32:58,434,146,0,net
2025-10-03T20:36:55,434,116,0,net
2025-10-03T20:38:09,434,118,0,net
2025-10-03T20:38:55,434,161,0,net
2025-10-03T20:39:15,434,462,0,net
2025-10-03T20:39:46,434,168,1,net
2025-10-03T20:41:01,434,191,1,net
2025-10-03T20:42:37,434,203,0,net
2025-10-03T20:45:01,434,213,2,net
2025-10-03T20:46:19,434,228,0,net
2025-10-03T20:47:21,434,445,0,net
2025-10-03T20:49:44,434,259,0,net
2025-10-03T20:54:33,434,277,0,net
2025-10-03T20:58:16,434,266,0,net
2025-10-03T20:59:46,434,289,0,net
2025-10-03T21:00:47,434,486,0,net
2025-10-03T21:03:44,434,316,0,net
2025-10-03T21:05:01,179,5,0,net
2025-10-03T21:05:58,179,488,0,net
2025-10-03T21:06:59,179,29,0,net
2025-10-03T21:07:28,179,51,0,net
2025-10-03T21:08:07,179,74,0,net
2025-10-03T21:08:39,179,82,0,net
2025-10-03T21:09:05,179,88,0,net
2025-10-03T21:09:41,179,120,0,net
2025-10-03T21:10:17,179,146,0,net
2025-10-03T21:11:02,179,116,0,net
2025-10-03T21:12:32,179,118,0,net
2025-10-03T21:14:48,179,161,4,net
2025-10-03T21:15:18,179,462,0,net
2025-10-03T21:15:55,179,168,0,net
2025-10-03T21:16:39,179,191,0,net
2025-10-03T21:16:57,179,203,0,net
2025-10-03T21:17:25,179,213,0,net
2025-10-03T21:17:36,179,228,0,net
2025-10-03T21:17:47,179,445,0,net
2025-10-03T21:18:11,179,259,4,net
2025-10-03T21:18:20,179,277,0,net
2025-10-03T21:18:40,179,266,4,net
2025-10-03T21:18:56,179,289,0,net
2025-10-03T21:19:25,179,486,0,net
2025-10-03T21:20:45,179,316,0,net
2025-10-03T21:21:27,160,5,8,net
2025-10-03T21:23:18,160,488,5,net
2025-10-03T21:28:47,160,29,22,net
2025-10-03T21:30:17,160,51,5,net
2025-10-03T21:34:12,160,74,1,net
2025-10-03T21:36:08,160,82,1,net
2025-10-03T21:36:34,160,88,1,net
2025-10-03T21:37:40,160,120,2,net
2025-10-03T21:38:29,160,146,3,net
2025-10-03T21:38:53,160,116,0,net
2025-10-03T21:39:09,160,118,0,net
2025-10-03T21:40:24,160,161,13,net
2025-10-03T21:40:39,160,462,0,net
2025-10-03T21:40:52,160,168,0,net
2025-10-03T21:41:11,160,191,3,net
2025-10-03T21:41:48,160,203,0,net
2025-10-03T21:41:57,160,213,0,net
2025-10-03T21:45:31,160,228,8,net
2025-10-03T21:46:59,160,445,5,net
2025-10-03T21:59:18,160,259,10,net
2025-10-03T22:00:43,160,277,3,net
2025-10-03T22:03:05,160,266,12,net
2025-10-03T22:03:37,160,289,0,net
2025-10-03T22:04:36,160,486,4,net
2025-10-03T22:12:49,160,316,22,net
2025-10-03T22:14:24,462,5,0,net
2025-10-03T22:18:42,462,488,0,net
2025-10-03T22:36:19,462,29,0,net
2025-10-03T22:42:01,462,51,0,net
2025-10-03T22:42:25,462,74,0,net
2025-10-03T22:42:53,462,82,0,net
2025-10-03T22:43:24,462,88,0,net
2025-10-03T22:44:06,462,120,0,net
2025-10-03T22:44:32,462,146,0,net
2025-10-03T22:44:51,462,116,0,net
2025-10-03T22:45:12,462,118,0,net
2025-10-03T22:45:22,462,161,0,net
2025-10-03T22:45:55,462,160,0,net
2025-10-03T22:46:08,462,168,0,net
2025-10-03T22:46:36,462,191,0,net
2025-10-03T22:47:35,462,203,0,net
2025-10-03T22:47:58,462,213,0,net
2025-10-03T22:48:27,462,228,0,net
2025-10-03T22:48:41,462,445,0,net
2025-10-03T22:48:52,462,259,0,net
2025-10-03T22:49:02,462,277,0,net
2025-10-03T22:49:16,462,266,0,net
2025-10-03T22:49:27,462,289,0,net
2025-10-03T22:49:45,462,486,0,net
2025-10-03T22:50:09,462,316,0,net
2025-10-03T22:50:28,454,5,0,net
2025-10-03T22:50:41,454,488,0,net
2025-10-03T22:51:10,454,29,0,net
2025-10-03T22:52:18,454,51,0,net
2025-10-03T22:53:11,454,74,0,net
2025-10-03T22:54:10,454,82,0,net
2025-10-03T22:54:26,454,88,0,net
2025-10-03T22:55:13,454,120,0,net
2025-10-03T22:55:31,454,146,0,net
2025-10-03T22:55:50,454,116,0,net
2025-10-03T22:56:21,454,118,0,net
2025-10-03T22:56:49,454,161,0,net
2025-10-03T22:57:49,454,160,0,net
2025-10-03T22:58:20,454,168,0,net
2025-10-03T23:00:15,454,191,4,net
2025-10-03T23:00:42,454,203,0,net
2025-10-03T23:01:11,454,213,0,net
2025-10-03T23:01:26,454,228,0,net
2025-10-03T23:01:39,454,445,0,net
2025-10-03T23:01:58,454,259,0,net
2025-10-03T23:02:11,454,277,0,net
2025-10-03T23:02:50,454,266,0,net
2025-10-03T23:03:04,454,289,0,net
2025-10-03T23:03:16,454,486,0,net
2025-10-03T23:03:30,454,316,0,net
2025-10-03T23:03:53,186,5,0,net
2025-10-03T23:04:44,186,488,0,net
2025-10-03T23:06:31,186,29,0,net
2025-10-03T23:06:59,186,51,0,net
2025-10-03T23:07:07,186,74,0,net
2025-10-03T23:07:20,186,82,0,net
2025-10-03T23:07:32,186,88,0,net
2025-10-03T23:08:05,186,120,0,net
2025-10-03T23:08:20,186,146,0,net
2025-10-03T23:08:33,186,116,0,net
2025-10-03T23:09:05,186,118,0,net
2025-10-03T23:09:24,186,161,0,net
2025-10-03T23:11:15,186,160,0,net
2025-10-03T23:11:54,186,168,0,net
2025-10-03T23:12:53,186,191,0,net
2025-10-03T23:13:25,186,203,0,net
2025-10-03T23:13:41,186,213,0,net
2025-10-03T23:13:59,186,228,0,net
2025-10-03T23:14:13,186,445,0,net
2025-10-03T23:14:24,186,259,0,net
2025-10-03T23:14:33,186,277,0,net
2025-10-03T23:14:57,186,266,0,net
2025-10-03T23:15:24,186,289,0,net
2025-10-03T23:15:56,186,486,0,net
2025-10-03T23:17:21,186,316,0,net
2025-10-03T23:19:00,187,5,0,net
2025-10-03T23:20:32,187,488,11,net
2025-10-03T23:20:55,187,29,0,net
2025-10-03T23:21:08,187,51,0,net
2025-10-03T23:21:14,187,74,0,net
2025-10-03T23:21:27,187,82,0,net
2025-10-03T23:21:55,187,88,0,net
2025-10-03T23:23:57,187,120,0,net
2025-10-03T23:26:02,187,146,6,net
2025-10-03T23:26:32,187,116,0,net
2025-10-03T23:26:56,187,118,0,net
2025-10-03T23:27:36,187,161,0,net
2025-10-03T23:33:19,187,160,5,net
2025-10-03T23:33:27,187,168,0,net
2025-10-03T23:33:44,187,191,0,net
2025-10-03T23:34:00,187,203,0,net
2025-10-03T23:34:19,187,213,0,net
2025-10-03T23:34:34,187,228,0,net
2025-10-03T23:34:47,187,445,0,net
2025-10-03T23:35:02,187,259,0,net
2025-10-03T23:35:10,187,277,0,net
2025-10-03T23:35:30,187,266,0,net
2025-10-03T23:35:40,187,289,0,net
2025-10-03T23:35:56,187,486,10,net
2025-10-03T23:36:19,187,316,0,net
2025-10-03T23:36:26,432,5,0,net
2025-10-03T23:36:44,432,488,0,net
2025-10-03T23:37:34,432,29,0,net
2025-10-03T23:38:21,432,51,0,net
2025-10-03T23:38:41,432,74,0,net
2025-10-03T23:39:02,432,82,0,net
2025-10-03T23:39:17,432,88,0,net
2025-10-03T23:39:49,432,120,0,net
2025-10-03T23:40:40,432,146,0,net
2025-10-03T23:42:31,432,116,0,net
2025-10-03T23:43:34,432,118,0,net
2025-10-03T23:44:45,432,161,0,net
2025-10-03T23:46:25,432,160,1,net
2025-10-03T23:47:23,432,168,1,net
2025-10-03T23:47:39,432,191,1,net
2025-10-03T23:47:48,432,203,0,net
2025-10-03T23:47:55,432,213,2,net
2025-10-03T23:48:01,432,228,0,net
2025-10-03T23:48:08,432,445,0,net
2025-10-03T23:48:16,432,259,0,net
2025-10-03T23:48:23,432,277,0,net
2025-10-03T23:48:39,432,266,0,net
2025-10-03T23:48:55,432,289,0,net
2025-10-03T23:49:39,432,486,0,net
2025-10-03T23:51:43,432,316,0,net
2025-10-03T23:52:07,466,5,0,net
2025-10-03T23:52:30,466,488,0,net
2025-10-03T23:52:47,466,29,0,net
2025-10-03T23:53:01,466,51,0,net
2025-10-03T23:53:11,466,74,0,net
2025-10-03T23:53:20,466,82,0,net
2025-10-03T23:53:32,466,88,0,net
2025-10-03T23:53:41,466,120,0,net
2025-10-03T23:53:52,466,146,0,net
2025-10-03T23:53:58,466,116,0,net
2025-10-03T23:54:15,466,118,0,net
2025-10-03T23:54:27,466,161,0,net
2025-10-03T23:54:58,466,160,0,net
2025-10-03T23:55:41,466,168,0,net
2025-10-03T23:58:02,466,191,0,net
2025-10-03T23:58:21,466,203,0,net
2025-10-03T23:58:40,466,213,0,net
2025-10-03T23:58:58,466,228,0,net
2025-10-03T23:59:15,466,445,0,net
2025-10-03T23:59:41,466,259,0,net
2025-10-03T23:59:51,466,277,0,net
2025-10-04T00:00:14,466,266,0,net
2025-10-04T00:00:22,466,289,0,net
2025-10-04T00:00:32,466,486,0,net
2025-10-04T00:01:09,466,316,0,net
2025-10-04T00:02:31,425,5,0,net
2025-10-04T00:03:21,425,488,0,net
2025-10-04T00:04:33,425,29,0,net
2025-10-04T00:06:22,425,51,0,net
2025-10-04T00:06:44,425,74,0,net
2025-10-04T00:06:55,425,82,0,net
2025-10-04T00:07:11,425,88,0,net
2025-10-04T00:07:34,425,120,0,net
2025-10-04T00:07:45,425,146,0,net
2025-10-04T00:08:02,425,116,0,net
2025-10-04T00:08:15,425,118,0,net
2025-10-04T00:08:30,425,161,0,net
2025-10-04T00:09:06,425,160,1,net
2025-10-04T00:09:24,425,168,2,net
2025-10-04T00:09:38,425,191,0,net
2025-10-04T00:10:06,425,203,0,net
2025-10-04T00:13:13,425,213,3,net
2025-10-04T00:13:32,425,228,0,net
2025-10-04T00:13:52,425,445,0,net
2025-10-04T00:14:20,425,259,0,net
2025-10-04T00:14:51,425,277,0,net
2025-10-04T00:15:30,425,266,0,net
2025-10-04T00:16:58,425,289,3,net
2025-10-04T00:17:20,425,486,0,net
2025-10-04T00:18:08,425,316,0,net
2025-10-04T00:18:45,163,5,0,net
2025-10-04T00:19:51,163,488,0,net
2025-10-04T00:22:05,163,29,0,net
2025-10-04T00:22:47,163,51,0,net
2025-10-04T00:23:57,163,74,0,net
2025-10-04T00:24:29,163,82,0,net
2025-10-04T00:24:41,163,88,0,net
2025-10-04T00:24:56,163,120,0,net
2025-10-04T00:25:03,163,146,0,net
2025-10-04T00:25:10,163,116,0,net
2025-10-04T00:25:20,163,118,0,net
2025-10-04T00:25:33,163,161,0,net
2025-10-04T00:26:00,163,160,0,net
2025-10-04T00:26:11,163,168,4,net
2025-10-04T00:26:24,163,191,0,net
2025-10-04T00:26:55,163,203,0,net
2025-10-04T00:27:05,163,213,4,net
2025-10-04T00:27:13,163,228,0,net
2025-10-04T00:27:28,163,445,0,net
2025-10-04T00:27:50,163,259,0,net
2025-10-04T00:28:41,163,277,0,net
2025-10-04T00:29:59,163,266,0,net
2025-10-04T00:30:55,163,289,2,net
2025-10-04T00:31:12,163,486,0,net
2025-10-04T00:31:34,163,316,0,net
2025-10-04T00:31:50,189,5,0,net
2025-10-04T00:32:04,189,488,0,net
2025-10-04T00:32:18,189,29,0,net
2025-10-04T00:32:35,189,51,0,net
2025-10-04T00:32:41,189,74,0,net
2025-10-04T00:32:59,189,82,0,net
2025-10-04T00:33:03,189,88,0,net
2025-10-04T00:33:20,189,120,0,net
2025-10-04T00:33:27,189,146,0,net
2025-10-04T00:33:53,189,116,0,net
2025-10-04T00:34:38,189,118,0,net
2025-10-04T00:35:37,189,161,0,net
2025-10-04T00:36:49,189,160,3,net
2025-10-04T00:39:39,189,168,4,net
2025-10-04T00:40:16,189,191,2,net
2025-10-04T00:40:30,189,203,0,net
2025-10-04T00:40:41,189,213,7,net
2025-10-04T00:41:07,189,228,0,net
2025-10-04T00:41:17,189,445,0,net
2025-10-04T00:41:30,189,259,0,net
2025-10-04T00:41:38,189,277,0,net
2025-10-04T00:41:53,189,266,0,net
2025-10-04T00:42:09,189,289,4,net
2025-10-04T00:42:43,189,486,0,net
2025-10-04T00:43:13,189,316,0,net
2025-10-04T00:44:02,421,5,0,net
2025-10-04T00:44:39,421,488,0,net
2025-10-04T00:45:28,421,29,0,net
2025-10-04T00:45:52,421,51,0,net
2025-10-04T00:46:33,421,74,0,net
2025-10-04T00:47:36,421,82,0,net
2025-10-04T00:47:59,421,88,0,net
2025-10-04T00:49:28,421,120,0,net
2025-10-04T00:50:09,421,146,0,net
2025-10-04T00:50:38,421,116,0,net
2025-10-04T00:52:49,421,118,0,net
2025-10-04T00:54:34,421,161,0,net
2025-10-04T00:58:35,421,160,0,net
2025-10-04T00:58:51,421,168,0,net
2025-10-04T00:59:24,421,191,4,net
2025-10-04T00:59:35,421,203,0,net
2025-10-04T00:59:46,421,213,0,net
2025-10-04T00:59:54,421,228,0,net
2025-10-04T01:00:08,421,445,0,net
2025-10-04T01:00:15,421,259,0,net
2025-10-04T01:00:23,421,277,0,net
2025-10-04T01:00:37,421,266,0,net
2025-10-04T01:00:54,421,289,0,net
2025-10-04T01:01:13,421,486,0,net
2025-10-04T01:01:35,421,316,0,net
2025-10-04T01:01:43,464,5,0,net
2025-10-04T01:01:51,464,488,0,net
2025-10-04T01:02:05,464,29,0,net
2025-10-04T01:02:16,464,51,0,net
2025-10-04T01:02:26,464,74,0,net
2025-10-04T01:02:31,464,82,0,net
2025-10-04T01:02:38,464,88,0,net
2025-10-04T01:02:54,464,120,0,net
2025-10-04T01:02:59,464,146,0,net
2025-10-04T01:03:12,464,116,0,net
2025-10-04T01:03:24,464,118,0,net
2025-10-04T01:03:33,464,161,0,net
2025-10-04T01:04:08,464,160,0,net
2025-10-04T01:04:53,464,168,0,net
2025-10-04T01:06:00,464,191,0,net
2025-10-04T01:06:47,464,203,0,net
2025-10-04T01:07:11,464,213,0,net
2025-10-04T01:07:31,464,228,0,net
2025-10-04T01:07:46,464,445,0,net
2025-10-04T01:08:04,464,259,0,net
2025-10-04T01:08:17,464,277,0,net
2025-10-04T01:08:35,464,266,0,net
2025-10-04T01:08:44,464,289,0,net
2025-10-04T01:09:04,464,486,0,net
2025-10-04T01:09:21,464,316,0,net
2025-10-04T01:09:33,164,5,5,net
2025-10-04T01:09:46,164,488,0,net
2025-10-04T01:10:44,164,29,0,net
2025-10-04T01:11:18,164,51,0,net
2025-10-04T01:11:31,164,74,0,net
2025-10-04T01:11:42,164,82,0,net
2025-10-04T01:12:05,164,88,0,net
2025-10-04T01:12:47,164,120,0,net
2025-10-04T01:13:02,164,146,0,net
2025-10-04T01:13:20,164,116,0,net
2025-10-04T01:13:37,164,118,0,net
2025-10-04T01:13:53,164,161,0,net
2025-10-04T01:15:24,164,160,8,net
2025-10-04T01:15:37,164,168,0,net
2025-10-04T01:16:14,164,191,0,net
2025-10-04T01:17:40,164,203,0,net
2025-10-04T01:18:42,164,213,0,net
2025-10-04T01:19:09,164,228,5,net
2025-10-04T01:19:21,164,445,4,net
2025-10-04T01:19:34,164,259,0,net
2025-10-04T01:19:52,164,277,0,net
2025-10-04T01:20:05,164,266,0,net
2025-10-04T01:20:21,164,289,0,net
2025-10-04T01:20:35,164,486,0,net
2025-10-04T01:20:56,164,316,0,net
2025-10-04T01:21:08,403,5,0,net
2025-10-04T01:21:16,403,488,0,net
2025-10-04T01:21:32,403,29,0,net
2025-10-04T01:21:52,403,51,0,net
2025-10-04T01:22:27,403,74,0,net
2025-10-04T01:23:41,403,82,0,net
2025-10-04T01:23:50,403,88,0,net
2025-10-04T01:24:08,403,120,0,net
2025-10-04T01:24:17,403,146,0,net
2025-10-04T01:24:25,403,116,0,net
2025-10-04T01:24:38,403,118,0,net
