timestamp,start_id,end_id,rows_written,source
2025-10-04T04:15:12,237,112,0,net
2025-10-04T04:15:27,237,157,0,net
2025-10-04T04:15:50,237,434,0,net
2025-10-04T04:16:21,237,188,0,net
2025-10-04T04:17:07,237,332,0,net
2025-10-04T04:17:54,237,370,0,net
2025-10-04T04:18:17,237,216,1,net
2025-10-04T04:18:27,237,222,0,net
2025-10-04T04:18:55,237,406,0,net
2025-10-04T04:19:32,237,404,0,net
2025-10-04T04:20:07,237,461,0,net
2025-10-04T04:20:57,237,264,1,net
2025-10-04T04:21:23,237,286,2,net
2025-10-04T04:21:42,237,300,0,net
2025-10-04T04:22:07,237,463,0,net
2025-10-04T04:22:42,223,19,0,net
2025-10-04T04:23:40,223,34,5,net
2025-10-04T04:24:07,223,40,0,net
2025-10-04T04:24:21,223,417,0,net
2025-10-04T04:24:44,223,68,9,net
2025-10-04T04:25:06,223,479,0,net
2025-10-04T04:25:57,223,85,0,net
2025-10-04T04:26:17,223,114,0,net
2025-10-04T04:26:49,223,110,0,net
2025-10-04T04:27:11,223,447,0,net
2025-10-04T04:27:47,223,112,5,net
2025-10-04T04:28:20,223,157,0,net
2025-10-04T04:28:28,223,434,0,net
2025-10-04T04:28:55,223,188,3,net
2025-10-04T04:29:05,223,332,0,net
2025-10-04T04:29:13,223,370,0,net
2025-10-04T04:29:22,223,216,0,net
2025-10-04T04:29:48,223,222,0,net
2025-10-04T04:29:53,223,406,0,net
2025-10-04T04:29:59,223,404,0,net
2025-10-04T04:30:08,223,461,0,net
2025-10-04T04:30:16,223,264,0,net
2025-10-04T04:30:24,223,286,0,net
2025-10-04T04:30:33,223,300,0,net
2025-10-04T04:30:47,223,463,0,net
2025-10-04T04:31:25,224,19,0,net
2025-10-04T04:32:31,224,34,0,net
2025-10-04T04:33:51,224,40,0,net
2025-10-04T04:34:01,224,417,0,net
2025-10-04T04:34:20,224,68,0,net
2025-10-04T04:34:29,224,479,0,net
2025-10-04T04:34:58,224,85,8,net
2025-10-04T04:35:04,224,114,0,net
2025-10-04T04:35:18,224,110,0,net
2025-10-04T04:35:24,224,447,1,net
2025-10-04T04:35:40,224,112,0,net
2025-10-04T04:35:52,224,157,0,net
2025-10-04T04:36:00,224,434,0,net
2025-10-04T04:36:11,224,188,0,net
2025-10-04T04:36:20,224,332,0,net
2025-10-04T04:36:36,224,370,0,net
2025-10-04T04:36:56,224,216,0,net
2025-10-04T04:37:35,224,222,0,net
2025-10-04T04:38:20,224,406,0,net
2025-10-04T04:38:57,224,404,0,net
2025-10-04T04:39:26,224,461,0,net
2025-10-04T04:39:41,224,264,0,net
2025-10-04T04:39:51,224,286,0,net
2025-10-04T04:40:06,224,300,0,net
2025-10-04T04:40:18,224,463,0,net
2025-10-04T04:40:27,226,19,0,net
2025-10-04T04:40:41,226,34,0,net
2025-10-04T04:41:23,226,40,12,net
2025-10-04T04:41:36,226,417,0,net
2025-10-04T04:41:49,226,68,0,net
2025-10-04T04:42:11,226,479,0,net
2025-10-04T04:42:25,226,85,0,net
2025-10-04T04:42:31,226,114,0,net
2025-10-04T04:42:53,226,110,0,net
2025-10-04T04:44:04,226,447,0,net
2025-10-04T04:45:22,226,112,0,net
2025-10-04T04:45:42,226,157,0,net
2025-10-04T04:46:02,226,434,0,net
2025-10-04T04:46:15,226,188,0,net
2025-10-04T04:46:34,226,332,0,net
2025-10-04T04:46:44,226,370,0,net
2025-10-04T04:47:01,226,216,0,net
2025-10-04T04:47:13,226,222,6,net
2025-10-04T04:47:36,226,406,0,net
2025-10-04T04:47:45,226,404,0,net
2025-10-04T04:48:01,226,461,0,net
2025-10-04T04:48:22,226,264,0,net
2025-10-04T04:48:37,226,286,0,net
2025-10-04T04:49:53,226,300,1,net
2025-10-04T04:50:24,226,463,0,net
2025-10-04T04:50:51,233,19,0,net
2025-10-04T04:51:20,233,34,0,net
2025-10-04T04:51:41,233,40,0,net
2025-10-04T04:51:50,233,417,0,net
2025-10-04T04:52:31,233,68,0,net
2025-10-04T04:52:39,233,479,0,net
2025-10-04T04:52:54,233,85,5,net
2025-10-04T04:53:01,233,114,0,net
2025-10-04T04:53:12,233,110,0,net
2025-10-04T04:53:23,233,447,1,net
2025-10-04T04:53:39,233,112,0,net
2025-10-04T04:54:07,233,157,0,net
2025-10-04T04:54:19,233,434,0,net
2025-10-04T04:54:26,233,188,0,net
2025-10-04T04:54:46,233,332,0,net
2025-10-04T04:55:18,233,370,0,net
2025-10-04T04:56:19,233,216,0,net
2025-10-04T04:57:34,233,222,0,net
2025-10-04T04:57:59,233,406,0,net
2025-10-04T04:58:41,233,404,0,net
2025-10-04T04:59:00,233,461,0,net
2025-10-04T04:59:28,233,264,0,net
2025-10-04T04:59:46,233,286,0,net
2025-10-04T05:00:19,233,300,0,net
2025-10-04T05:00:34,233,463,0,net
2025-10-04T05:00:48,205,19,0,net
2025-10-04T05:01:24,205,34,0,net
2025-10-04T05:02:22,205,40,0,net
2025-10-04T05:02:39,205,417,0,net
2025-10-04T05:03:09,205,68,0,net
2025-10-04T05:03:31,205,479,0,net
2025-10-04T05:04:16,205,85,5,net
2025-10-04T05:04:39,205,114,0,net
2025-10-04T05:06:04,205,110,0,net
2025-10-04T05:06:14,205,447,1,net
2025-10-04T05:06:25,205,112,0,net
2025-10-04T05:06:39,205,157,0,net
2025-10-04T05:07:07,205,434,0,net
2025-10-04T05:08:13,205,188,0,net
2025-10-04T05:09:23,205,332,0,net
2025-10-04T05:09:40,205,370,0,net
2025-10-04T05:09:50,205,216,0,net
2025-10-04T05:10:05,205,222,0,net
2025-10-04T05:10:15,205,406,0,net
2025-10-04T05:10:44,205,404,0,net
2025-10-04T05:10:59,205,461,0,net
2025-10-04T05:11:06,205,264,0,net
2025-10-04T05:11:14,205,286,0,net
2025-10-04T05:11:23,205,300,0,net
2025-10-04T05:11:32,205,463,0,net
2025-10-04T05:11:42,216,19,0,net
2025-10-04T05:11:54,216,34,0,net
2025-10-04T05:12:15,216,40,0,net
2025-10-04T05:12:21,216,417,0,net
2025-10-04T05:12:33,216,68,0,net
2025-10-04T05:12:44,216,479,0,net
2025-10-04T05:13:07,216,85,0,net
2025-10-04T05:14:32,216,114,1,net
2025-10-04T05:14:49,216,110,0,net
2025-10-04T05:14:56,216,447,0,net
2025-10-04T05:15:17,216,112,0,net
2025-10-04T05:15:34,216,157,0,net
2025-10-04T05:15:51,216,434,0,net
2025-10-04T05:16:43,216,188,0,net
2025-10-04T05:17:59,216,332,0,net
2025-10-04T05:19:21,216,370,0,net
2025-10-04T05:20:09,216,205,0,net
2025-10-04T05:20:27,216,222,0,net
2025-10-04T05:20:41,216,406,0,net
2025-10-04T05:20:56,216,404,0,net
2025-10-04T05:21:04,216,461,0,net
2025-10-04T05:21:17,216,264,0,net
2025-10-04T05:21:31,216,286,1,net
2025-10-04T05:21:57,216,300,0,net
2025-10-04T05:22:46,216,463,0,net
2025-10-04T05:23:29,394,19,0,net
2025-10-04T05:23:50,394,34,0,net
2025-10-04T05:24:27,394,40,0,net
2025-10-04T05:24:56,394,417,0,net
2025-10-04T05:26:02,394,68,0,net
2025-10-04T05:26:19,394,479,0,net
2025-10-04T05:26:46,394,85,0,net
2025-10-04T05:26:55,394,114,0,net
2025-10-04T05:27:13,394,110,0,net
2025-10-04T05:27:21,394,447,0,net
2025-10-04T05:27:31,394,112,0,net
2025-10-04T05:28:11,394,157,0,net
2025-10-04T05:29:25,394,434,0,net
2025-10-04T05:30:12,394,188,0,net
2025-10-04T05:30:51,394,332,5,net
2025-10-04T05:31:10,394,370,0,net
2025-10-04T05:31:30,394,205,0,net
2025-10-04T05:31:48,394,222,0,net
2025-10-04T05:32:05,394,406,3,net
2025-10-04T05:32:21,394,404,3,net
2025-10-04T05:32:31,394,461,0,net
2025-10-04T05:32:39,394,264,0,net
2025-10-04T05:32:46,394,286,0,net
2025-10-04T05:33:12,394,300,0,net
2025-10-04T05:33:21,394,463,0,net
2025-10-04T05:33:41,213,19,0,net
2025-10-04T05:34:01,213,34,0,net
2025-10-04T05:34:37,213,40,0,net
2025-10-04T05:35:19,213,417,0,net
2025-10-04T05:36:16,213,68,0,net
2025-10-04T05:36:33,213,479,0,net
2025-10-04T05:36:52,213,85,0,net
2025-10-04T05:37:02,213,114,0,net
2025-10-04T05:37:21,213,110,0,net
2025-10-04T05:37:37,213,447,0,net
2025-10-04T05:37:45,213,112,0,net
2025-10-04T05:38:01,213,157,0,net
2025-10-04T05:38:10,213,434,2,net
2025-10-04T05:38:19,213,188,0,net
2025-10-04T05:38:40,213,332,4,net
2025-10-04T05:38:47,213,370,2,net
2025-10-04T05:38:55,213,205,0,net
2025-10-04T05:39:08,213,222,0,net
2025-10-04T05:39:17,213,406,3,net
2025-10-04T05:39:24,213,404,3,net
2025-10-04T05:39:32,213,461,0,net
2025-10-04T05:39:46,213,264,0,net
2025-10-04T05:40:13,213,286,0,net
2025-10-04T05:41:19,213,300,0,net
2025-10-04T05:42:23,213,463,0,net
2025-10-04T05:42:41,209,19,0,net
2025-10-04T05:42:59,209,34,4,net
2025-10-04T05:43:25,209,40,0,net
2025-10-04T05:43:33,209,417,0,net
2025-10-04T05:44:11,209,68,4,net
2025-10-04T05:44:24,209,479,0,net
2025-10-04T05:44:45,209,85,0,net
2025-10-04T05:44:59,209,114,0,net
2025-10-04T05:45:18,209,110,0,net
2025-10-04T05:45:28,209,447,0,net
2025-10-04T05:48:23,209,112,6,net
2025-10-04T05:48:45,209,157,0,net
2025-10-04T05:49:11,209,434,0,net
2025-10-04T05:51:25,209,188,6,net
2025-10-04T05:51:45,209,332,0,net
2025-10-04T05:52:08,209,370,0,net
2025-10-04T05:52:31,209,205,0,net
2025-10-04T05:53:39,209,222,0,net
2025-10-04T05:53:54,209,406,0,net
2025-10-04T05:54:09,209,404,0,net
2025-10-04T05:54:33,209,461,0,net
2025-10-04T05:54:41,209,264,0,net
2025-10-04T05:54:56,209,286,0,net
2025-10-04T05:55:04,209,300,0,net
2025-10-04T05:55:16,209,463,0,net
2025-10-04T05:55:25,236,19,0,net
2025-10-04T05:55:39,236,34,0,net
2025-10-04T05:55:57,236,40,0,net
2025-10-04T05:56:07,236,417,0,net
2025-10-04T05:56:21,236,68,0,net
2025-10-04T05:56:31,236,479,0,net
2025-10-04T05:57:01,236,85,0,net
2025-10-04T05:57:07,236,114,0,net
2025-10-04T05:57:35,236,110,0,net
2025-10-04T05:57:58,236,447,0,net
2025-10-04T05:58:31,236,112,0,net
2025-10-04T05:59:23,236,157,0,net
2025-10-04T05:59:58,236,434,0,net
2025-10-04T06:00:30,236,188,0,net
2025-10-04T06:00:56,236,332,0,net
2025-10-04T06:01:13,236,370,0,net
2025-10-04T06:01:33,236,205,0,net
2025-10-04T06:01:57,236,222,0,net
2025-10-04T06:02:27,236,406,0,net
2025-10-04T06:02:47,236,404,0,net
2025-10-04T06:03:39,236,461,5,net
2025-10-04T06:04:45,236,264,0,net
2025-10-04T06:06:31,236,286,0,net
2025-10-04T06:07:49,236,300,0,net
2025-10-04T06:09:41,236,463,6,net
2025-10-04T06:10:09,230,19,0,net
2025-10-04T06:10:37,230,34,0,net
2025-10-04T06:11:50,230,40,0,net
2025-10-04T06:12:22,230,417,0,net
2025-10-04T06:12:48,230,68,0,net
2025-10-04T06:13:32,230,479,0,net
2025-10-04T06:14:49,230,85,0,net
2025-10-04T06:15:05,230,114,0,net
2025-10-04T06:15:28,230,110,0,net
2025-10-04T06:15:46,230,447,0,net
2025-10-04T06:15:59,230,112,0,net
2025-10-04T06:16:14,230,157,0,net
2025-10-04T06:16:30,230,434,0,net
2025-10-04T06:16:46,230,188,0,net
2025-10-04T06:17:36,230,332,0,net
2025-10-04T06:17:49,230,370,0,net
2025-10-04T06:18:05,230,205,0,net
2025-10-04T06:18:27,230,222,3,net
2025-10-04T06:20:03,230,406,0,net
2025-10-04T06:21:41,230,404,0,net
2025-10-04T06:22:22,230,461,0,net
2025-10-04T06:22:44,230,264,0,net
2025-10-04T06:23:05,230,286,0,net
2025-10-04T06:24:08,230,300,5,net
2025-10-04T06:24:33,230,463,0,net
2025-10-04T06:25:05,211,19,0,net
2025-10-04T06:26:19,211,34,2,net
2025-10-04T06:27:12,211,40,0,net
2025-10-04T06:27:23,211,417,0,net
2025-10-04T06:27:55,211,68,2,net
2025-10-04T06:29:00,211,479,0,net
2025-10-04T06:30:19,211,85,0,net
2025-10-04T06:30:35,211,114,0,net
2025-10-04T06:31:27,211,110,0,net
2025-10-04T06:31:48,211,447,0,net
2025-10-04T06:32:45,211,112,2,net
2025-10-04T06:36:00,211,157,0,net
2025-10-04T06:36:46,211,434,0,net
2025-10-04T06:37:49,211,188,2,net
2025-10-04T06:38:31,211,332,0,net
2025-10-04T06:39:01,211,370,0,net
2025-10-04T06:39:14,211,205,0,net
2025-10-04T06:39:53,211,222,0,net
2025-10-04T06:40:23,211,406,0,net
2025-10-04T06:40:44,211,404,0,net
2025-10-04T06:41:26,211,461,0,net
2025-10-04T06:43:11,211,264,0,net
2025-10-04T06:44:25,211,286,0,net
2025-10-04T06:45:21,211,300,0,net
2025-10-04T06:45:53,211,463,0,net
2025-10-04T06:46:09,212,19,0,net
2025-10-04T06:47:15,212,34,3,net
2025-10-04T06:48:03,212,40,0,net
2025-10-04T06:48:17,212,417,0,net
2025-10-04T06:51:27,212,68,5,net
2025-10-04T06:52:16,212,479,0,net
2025-10-04T06:53:06,212,85,0,net
2025-10-04T06:53:24,212,114,0,net
2025-10-04T06:56:51,212,110,0,net
2025-10-04T06:57:12,212,447,0,net
2025-10-04T07:01:03,212,112,3,net
2025-10-04T07:05:29,212,157,0,net
2025-10-04T07:06:02,212,434,0,net
2025-10-04T07:06:51,212,188,2,net
2025-10-04T07:07:29,212,332,0,net
2025-10-04T07:09:16,212,370,0,net
2025-10-04T07:10:30,212,205,0,net
2025-10-04T07:12:18,212,222,0,net
2025-10-04T07:13:56,212,406,0,net
2025-10-04T07:15:23,212,404,0,net
2025-10-04T07:16:12,212,461,0,net
2025-10-04T07:17:13,212,264,0,net
2025-10-04T07:17:39,212,286,0,net
2025-10-04T07:19:34,212,300,0,net
2025-10-04T07:22:44,212,463,0,net
2025-10-04T07:24:55,232,19,0,net
2025-10-04T07:25:20,232,34,0,net
2025-10-04T07:26:03,232,40,0,net
2025-10-04T07:26:19,232,417,0,net
2025-10-04T07:27:00,232,68,0,net
2025-10-04T07:27:19,232,479,1,net
2025-10-04T07:27:39,232,85,0,net
2025-10-04T07:28:05,232,114,0,net
2025-10-04T07:29:09,232,110,0,net
2025-10-04T07:29:36,232,447,0,net
2025-10-04T07:30:21,232,112,0,net
2025-10-04T07:31:25,232,157,0,net
2025-10-04T07:31:45,232,434,0,net
2025-10-04T07:32:07,232,188,0,net
2025-10-04T07:32:22,232,332,0,net
2025-10-04T07:32:52,232,370,0,net
2025-10-04T07:33:27,232,205,0,net
2025-10-04T07:34:10,232,222,1,net
2025-10-04T07:34:23,232,406,0,net
2025-10-04T07:34:45,232,404,0,net
2025-10-04T07:35:10,232,461,0,net
2025-10-04T07:35:33,232,264,0,net
2025-10-04T07:35:48,232,286,0,net
2025-10-04T07:36:42,232,300,0,net
2025-10-04T07:37:41,232,463,0,net
2025-10-04T07:38:55,207,19,0,net
2025-10-04T07:40:56,207,34,0,net
2025-10-04T07:44:51,207,40,0,net
2025-10-04T07:45:19,207,417,0,net
2025-10-04T07:48:06,207,68,0,net
2025-10-04T07:48:24,207,479,0,net
2025-10-04T07:49:22,207,85,0,net
2025-10-04T07:50:20,207,114,0,net
2025-10-04T07:51:34,207,110,0,net
2025-10-04T07:51:59,207,447,0,net
2025-10-04T07:52:17,207,112,0,net
2025-10-04T07:53:16,207,157,0,net
2025-10-04T07:53:52,207,434,0,net
2025-10-04T07:54:12,207,188,0,net
2025-10-04T07:54:26,207,332,0,net
2025-10-04T07:55:02,207,370,0,net
2025-10-04T07:57:05,207,205,0,net
2025-10-04T08:00:19,207,222,0,net
2025-10-04T08:01:19,207,406,0,net
2025-10-04T08:02:03,207,404,0,net
2025-10-04T08:03:23,207,461,0,net
2025-10-04T08:05:38,207,264,0,net
2025-10-04T08:07:09,207,286,0,net
2025-10-04T08:08:10,207,300,0,net
2025-10-04T08:09:10,207,463,0,net
2025-10-04T08:09:48,459,19,0,net
2025-10-04T08:10:05,459,34,0,net
2025-10-04T08:10:26,459,40,0,net
2025-10-04T08:10:43,459,417,0,net
2025-10-04T08:10:59,459,68,0,net
2025-10-04T08:11:16,459,479,0,net
2025-10-04T08:11:29,459,85,0,net
2025-10-04T08:11:47,459,114,0,net
2025-10-04T08:12:10,459,110,0,net
2025-10-04T08:12:31,459,447,0,net
2025-10-04T08:13:24,459,112,0,net
2025-10-04T08:14:47,459,157,0,net
2025-10-04T08:15:46,459,434,0,net
2025-10-04T08:16:40,459,188,0,net
2025-10-04T08:17:21,459,332,0,net
2025-10-04T08:17:47,459,370,0,net
2025-10-04T08:18:20,459,205,0,net
2025-10-04T08:18:50,459,222,3,net
2025-10-04T08:19:32,459,406,0,net
2025-10-04T08:19:48,459,404,0,net
2025-10-04T08:20:10,459,461,0,net
2025-10-04T08:20:32,459,264,0,net
2025-10-04T08:20:50,459,286,0,net
2025-10-04T08:21:21,459,300,4,net
2025-10-04T08:21:48,459,463,0,net
2025-10-04T08:24:08,231,19,3,net
2025-10-04T08:24:36,231,34,0,net
2025-10-04T08:25:03,231,40,0,net
2025-10-04T08:25:36,231,417,0,net
2025-10-04T08:26:06,231,68,0,net
2025-10-04T08:26:20,231,479,0,net
2025-10-04T08:26:39,231,85,0,net
2025-10-04T08:26:52,231,114,0,net
2025-10-04T08:27:30,231,110,10,net
2025-10-04T08:28:13,231,447,0,net
2025-10-04T08:30:19,231,112,0,net
2025-10-04T08:32:06,231,157,9,net
2025-10-04T08:32:57,231,434,0,net
2025-10-04T08:33:52,231,188,0,net
2025-10-04T08:34:17,231,332,0,net
2025-10-04T08:35:02,231,370,0,net
2025-10-04T08:35:19,231,205,0,net
2025-10-04T08:35:35,231,222,0,net
2025-10-04T08:35:56,231,406,0,net
2025-10-04T08:36:07,231,404,0,net
2025-10-04T08:36:21,231,461,0,net
2025-10-04T08:36:35,231,264,0,net
2025-10-04T08:37:06,231,286,0,net
2025-10-04T08:37:45,231,300,0,net
2025-10-04T08:38:29,231,463,0,net
2025-10-04T08:38:53,227,19,0,net
2025-10-04T08:39:20,227,34,0,net
2025-10-04T08:39:44,227,40,0,net
2025-10-04T08:40:02,227,417,0,net
2025-10-04T08:40:28,227,68,0,net
2025-10-04T08:41:13,227,479,0,net
2025-10-04T08:41:33,227,85,0,net
2025-10-04T08:41:48,227,114,0,net
2025-10-04T08:42:14,227,110,0,net
2025-10-04T08:42:23,227,447,0,net
2025-10-04T08:42:42,227,112,0,net
2025-10-04T08:43:14,227,157,0,net
2025-10-04T08:43:38,227,434,0,net
2025-10-04T08:44:26,227,188,0,net
2025-10-04T08:44:56,227,332,0,net
2025-10-04T08:45:17,227,370,0,net
2025-10-04T08:46:12,227,205,0,net
2025-10-04T08:46:52,227,222,0,net
2025-10-04T08:47:07,227,406,0,net
2025-10-04T08:47:21,227,404,0,net
2025-10-04T08:47:46,227,461,0,net
2025-10-04T08:48:07,227,264,0,net
2025-10-04T08:48:19,227,286,0,net
2025-10-04T08:48:49,227,300,0,net
2025-10-04T08:49:13,227,463,0,net
2025-10-04T08:49:46,436,19,0,net
2025-10-04T08:50:14,436,34,0,net
2025-10-04T08:50:50,436,40,0,net
2025-10-04T08:51:02,436,417,0,net
2025-10-04T08:51:36,436,68,0,net
2025-10-04T08:51:54,436,479,0,net
2025-10-04T08:52:33,436,85,0,net
2025-10-04T08:53:36,436,114,0,net
2025-10-04T08:54:41,436,110,0,net
2025-10-04T08:55:47,436,447,0,net
2025-10-04T08:56:16,436,112,0,net
2025-10-04T08:57:01,436,157,0,net
2025-10-04T08:57:40,436,434,2,net
2025-10-04T08:59:56,436,188,0,net
2025-10-04T09:02:08,436,332,0,net
2025-10-04T09:03:33,436,370,2,net
2025-10-04T09:04:09,436,205,0,net
2025-10-04T09:04:55,436,222,0,net
2025-10-04T09:05:16,436,406,0,net
2025-10-04T09:05:37,436,404,0,net
2025-10-04T09:06:09,436,461,0,net
2025-10-04T09:06:35,436,264,0,net
2025-10-04T09:06:48,436,286,0,net
2025-10-04T09:07:09,436,300,0,net
2025-10-04T09:07:44,436,463,0,net
2025-10-04T09:09:00,485,19,0,net
2025-10-04T09:09:44,485,34,0,net
2025-10-04T09:10:28,485,40,0,net
2025-10-04T09:11:05,485,417,0,net
2025-10-04T09:11:36,485,68,0,net
2025-10-04T09:11:57,485,479,0,net
2025-10-04T09:12:20,485,85,0,net
2025-10-04T09:12:45,485,114,0,net
2025-10-04T09:14:04,485,110,0,net
2025-10-04T09:15:51,485,447,0,net
2025-10-04T09:16:26,485,112,0,net
2025-10-04T09:17:01,485,157,0,net
2025-10-04T09:17:34,485,434,0,net
2025-10-04T09:17:44,485,188,0,net
2025-10-04T09:18:12,485,332,0,net
2025-10-04T09:18:24,485,370,0,net
2025-10-04T09:18:58,485,205,0,net
2025-10-04T09:19:57,485,222,0,net
2025-10-04T09:20:46,485,406,0,net
2025-10-04T09:21:03,485,404,0,net
2025-10-04T09:22:11,485,461,0,net
2025-10-04T09:22:23,485,264,0,net
2025-10-04T09:22:42,485,286,0,net
2025-10-04T09:22:55,485,300,0,net
2025-10-04T09:23:08,485,463,0,net
2025-10-04T09:23:25,217,19,0,net
2025-10-04T09:23:56,217,34,0,net
2025-10-04T09:24:57,217,40,0,net
2025-10-04T09:26:16,217,417,0,net
2025-10-04T09:28:13,217,68,3,net
2025-10-04T09:28:24,217,479,0,net
2025-10-04T09:28:44,217,85,0,net
2025-10-04T09:28:59,217,114,0,net
2025-10-04T09:29:20,217,110,0,net
2025-10-04T09:30:04,217,447,0,net
2025-10-04T09:30:18,217,112,0,net
2025-10-04T09:30:58,217,157,0,net
2025-10-04T09:32:05,217,434,0,net
2025-10-04T09:33:08,217,188,0,net
2025-10-04T09:33:36,217,332,0,net
2025-10-04T09:34:04,217,370,0,net
2025-10-04T09:34:31,217,205,0,net
2025-10-04T09:35:25,217,222,0,net
2025-10-04T09:36:13,217,406,0,net
2025-10-04T09:36:49,217,404,0,net
2025-10-04T09:38:33,217,461,0,net
2025-10-04T09:39:22,217,264,0,net
2025-10-04T09:39:49,217,286,0,net
2025-10-04T09:40:19,217,300,0,net
2025-10-04T09:40:59,217,463,0,net
2025-10-04T09:41:44,222,19,0,net
2025-10-04T09:42:13,222,34,0,net
2025-10-04T09:42:36,222,40,0,net
2025-10-04T09:43:05,222,417,0,net
2025-10-04T09:48:01,222,68,0,net
2025-10-04T09:48:37,222,479,0,net
2025-10-04T09:49:27,222,85,0,net
2025-10-04T09:49:48,222,114,0,net
2025-10-04T09:51:29,222,110,0,net
2025-10-04T09:52:24,222,447,0,net
2025-10-04T09:56:14,222,112,0,net
2025-10-04T09:58:34,222,157,0,net
2025-10-04T09:59:24,222,434,0,net
2025-10-04T10:00:56,222,188,0,net
2025-10-04T10:02:41,222,332,0,net
2025-10-04T10:05:15,222,370,0,net
2025-10-04T10:06:12,222,205,0,net
2025-10-04T10:06:33,222,217,0,net
2025-10-04T10:07:05,222,406,0,net
2025-10-04T10:07:17,222,404,0,net
2025-10-04T10:07:43,222,461,0,net
2025-10-04T10:08:22,222,264,0,net
2025-10-04T10:08:45,222,286,0,net
2025-10-04T10:09:47,222,300,3,net
2025-10-04T10:10:42,222,463,0,net
2025-10-04T10:12:49,416,19,0,net
2025-10-04T10:14:37,416,34,0,net
2025-10-04T10:15:28,416,40,0,net
2025-10-04T10:16:46,416,417,3,net
2025-10-04T10:18:29,416,68,0,net
2025-10-04T10:22:44,416,479,0,net
2025-10-04T10:24:53,416,85,0,net
2025-10-04T10:25:17,416,114,0,net
2025-10-04T10:26:56,416,110,0,net
2025-10-04T10:28:06,416,447,0,net
2025-10-04T10:28:45,416,112,0,net
2025-10-04T10:30:04,416,157,0,net
2025-10-04T10:31:16,416,434,0,net
2025-10-04T10:33:17,416,188,0,net
2025-10-04T10:35:46,416,332,0,net
2025-10-04T10:37:16,416,370,0,net
2025-10-04T10:38:30,416,205,0,net
2025-10-04T10:38:57,416,217,0,net
2025-10-04T10:39:36,416,406,0,net
2025-10-04T10:39:53,416,404,0,net
2025-10-04T10:40:24,416,461,0,net
2025-10-04T10:40:44,416,264,0,net
2025-10-04T10:41:16,416,286,0,net
2025-10-04T10:41:40,416,300,0,net
2025-10-04T10:41:56,416,463,0,net
2025-10-04T10:42:13,228,19,0,net
2025-10-04T10:42:23,228,34,0,net
2025-10-04T10:42:55,228,40,0,net
2025-10-04T10:43:36,228,417,0,net
2025-10-04T10:45:45,228,68,0,net
2025-10-04T10:46:05,228,479,0,net
2025-10-04T10:47:23,228,85,7,net
2025-10-04T10:48:13,228,114,0,net
2025-10-04T10:50:27,228,110,0,net
2025-10-04T10:50:56,228,447,1,net
2025-10-04T10:52:25,228,112,0,net
2025-10-04T10:53:54,228,157,0,net
2025-10-04T10:54:19,228,434,0,net
2025-10-04T10:54:37,228,188,0,net
2025-10-04T10:54:59,228,332,0,net
2025-10-04T10:55:13,228,370,0,net
2025-10-04T10:56:14,228,205,7,net
2025-10-04T10:56:21,228,217,0,net
2025-10-04T10:56:52,228,406,0,net
2025-10-04T10:57:14,228,404,0,net
2025-10-04T10:57:40,228,461,0,net
2025-10-04T10:58:31,228,264,0,net
2025-10-04T10:59:57,228,286,0,net
2025-10-04T11:00:44,228,300,0,net
2025-10-04T11:01:08,228,463,0,net
2025-10-04T11:01:22,214,19,0,net
2025-10-04T11:03:20,214,34,1,net
2025-10-04T11:05:03,214,40,0,net
2025-10-04T11:06:21,214,417,0,net
2025-10-04T11:07:33,214,68,1,net
2025-10-04T11:08:55,214,479,0,net
2025-10-04T11:09:36,214,85,0,net
2025-10-04T11:10:11,214,114,0,net
2025-10-04T11:11:31,214,110,0,net
2025-10-04T11:11:58,214,447,0,net
2025-10-04T11:12:17,214,112,1,net
2025-10-04T11:14:59,214,157,0,net
2025-10-04T11:15:39,214,434,0,net
2025-10-04T11:16:30,214,188,1,net
2025-10-04T11:17:16,214,332,0,net
2025-10-04T11:18:03,214,370,0,net
2025-10-04T11:18:23,214,205,0,net
2025-10-04T11:18:35,214,217,0,net
2025-10-04T11:18:56,214,406,0,net
2025-10-04T11:19:20,214,404,0,net
2025-10-04T11:20:06,214,461,0,net
2025-10-04T11:20:29,214,264,0,net
2025-10-04T11:20:42,214,286,0,net
2025-10-04T11:21:13,214,300,0,net
2025-10-04T11:21:53,214,463,0,net
2025-10-04T11:23:07,210,19,0,net
2025-10-04T11:25:14,210,34,6,net
2025-10-04T11:27:06,210,40,0,net
2025-10-04T11:27:48,210,417,0,net
2025-10-04T11:29:32,210,68,3,net
2025-10-04T11:29:48,210,479,0,net
2025-10-04T11:30:20,210,85,0,net
2025-10-04T11:30:30,210,114,0,net
2025-10-04T11:31:15,210,110,0,net
2025-10-04T11:32:20,210,447,0,net
2025-10-04T11:34:19,210,112,6,net
2025-10-04T11:38:25,210,157,0,net
2025-10-04T11:39:51,210,434,0,net
2025-10-04T11:41:39,210,188,6,net
2025-10-04T11:43:52,210,332,0,net
2025-10-04T11:45:22,210,370,0,net
2025-10-04T11:47:36,210,205,0,net
2025-10-04T11:48:07,210,217,0,net
2025-10-04T11:49:19,210,406,0,net
2025-10-04T11:51:12,210,404,0,net
2025-10-04T11:52:34,210,461,0,net
2025-10-04T11:53:11,210,264,0,net
2025-10-04T11:55:34,210,286,0,net
2025-10-04T11:57:25,210,300,0,net
2025-10-04T11:58:05,210,463,0,net
