timestamp,start_id,end_id,rows_written,source
2025-10-04T01:20:08,187,28,0,net
2025-10-04T01:20:15,187,398,0,net
2025-10-04T01:20:34,187,60,1,net
2025-10-04T01:21:02,187,75,0,net
2025-10-04T01:21:11,187,92,0,net
2025-10-04T01:21:17,187,98,0,net
2025-10-04T01:21:31,187,152,0,net
2025-10-04T01:21:52,187,144,0,net
2025-10-04T01:22:27,187,397,0,net
2025-10-04T01:23:21,187,153,0,net
2025-10-04T01:23:48,187,174,0,net
2025-10-04T01:23:56,187,454,0,net
2025-10-04T01:24:24,187,171,0,net
2025-10-04T01:26:39,187,492,0,net
2025-10-04T01:27:04,187,208,0,net
2025-10-04T01:27:32,187,236,0,net
2025-10-04T01:28:02,187,210,0,net
2025-10-04T01:28:18,187,477,0,net
2025-10-04T01:28:54,187,253,0,net
2025-10-04T01:29:02,187,405,0,net
2025-10-04T01:29:17,187,455,0,net
2025-10-04T01:29:24,187,340,0,net
2025-10-04T01:29:36,187,298,0,net
2025-10-04T01:29:43,432,410,0,net
2025-10-04T01:30:07,432,12,2,net
2025-10-04T01:30:15,432,28,0,net
2025-10-04T01:30:24,432,398,0,net
2025-10-04T01:30:53,432,60,0,net
2025-10-04T01:32:43,432,75,1,net
2025-10-04T01:33:07,432,92,0,net
2025-10-04T01:33:22,432,98,0,net
2025-10-04T01:33:43,432,152,0,net
2025-10-04T01:34:19,432,144,0,net
2025-10-04T01:36:10,432,397,0,net
2025-10-04T01:36:41,432,153,0,net
2025-10-04T01:36:58,432,174,0,net
2025-10-04T01:37:12,432,454,0,net
2025-10-04T01:37:55,432,171,1,net
2025-10-04T01:38:03,432,492,0,net
2025-10-04T01:38:20,432,208,0,net
2025-10-04T01:38:29,432,236,0,net
2025-10-04T01:38:38,432,210,0,net
2025-10-04T01:38:51,432,477,0,net
2025-10-04T01:39:35,432,253,0,net
2025-10-04T01:39:51,432,405,0,net
2025-10-04T01:40:17,432,455,0,net
2025-10-04T01:41:16,432,340,0,net
2025-10-04T01:41:38,432,298,0,net
2025-10-04T01:41:57,466,410,0,net
2025-10-04T01:42:16,466,12,0,net
2025-10-04T01:42:29,466,28,0,net
2025-10-04T01:42:37,466,398,0,net
2025-10-04T01:42:59,466,60,0,net
2025-10-04T01:43:59,466,75,0,net
2025-10-04T01:44:46,466,92,0,net
2025-10-04T01:45:26,466,98,0,net
2025-10-04T01:45:52,466,152,0,net
2025-10-04T01:46:43,466,144,5,net
2025-10-04T01:47:01,466,397,0,net
2025-10-04T01:47:21,466,153,0,net
2025-10-04T01:47:34,466,174,0,net
2025-10-04T01:47:47,466,454,0,net
2025-10-04T01:48:07,466,171,0,net
2025-10-04T01:48:15,466,492,0,net
2025-10-04T01:48:24,466,208,0,net
2025-10-04T01:48:32,466,236,4,net
2025-10-04T01:48:49,466,210,0,net
2025-10-04T01:49:24,466,477,0,net
2025-10-04T01:49:52,466,253,0,net
2025-10-04T01:50:14,466,405,0,net
2025-10-04T01:50:31,466,455,0,net
2025-10-04T01:50:46,466,340,0,net
2025-10-04T01:50:59,466,298,0,net
2025-10-04T01:51:28,425,410,0,net
2025-10-04T01:51:53,425,12,3,net
2025-10-04T01:52:04,425,28,0,net
2025-10-04T01:52:23,425,398,4,net
2025-10-04T01:52:39,425,60,0,net
2025-10-04T01:53:11,425,75,1,net
2025-10-04T01:53:22,425,92,0,net
2025-10-04T01:53:26,425,98,0,net
2025-10-04T01:53:31,425,152,0,net
2025-10-04T01:53:39,425,144,0,net
2025-10-04T01:53:48,425,397,4,net
2025-10-04T01:54:03,425,153,0,net
2025-10-04T01:54:13,425,174,0,net
2025-10-04T01:54:21,425,454,0,net
2025-10-04T01:55:11,425,171,0,net
2025-10-04T01:56:24,425,492,0,net
2025-10-04T01:57:14,425,208,0,net
2025-10-04T01:57:57,425,236,0,net
2025-10-04T01:58:13,425,210,0,net
2025-10-04T01:58:24,425,477,0,net
2025-10-04T01:58:42,425,253,0,net
2025-10-04T01:58:57,425,405,4,net
2025-10-04T01:59:02,425,455,0,net
2025-10-04T01:59:17,425,340,0,net
2025-10-04T01:59:22,425,298,0,net
2025-10-04T01:59:28,163,410,0,net
2025-10-04T01:59:56,163,12,4,net
2025-10-04T02:00:16,163,28,0,net
2025-10-04T02:00:23,163,398,2,net
2025-10-04T02:00:37,163,60,0,net
2025-10-04T02:01:18,163,75,0,net
2025-10-04T02:02:10,163,92,0,net
2025-10-04T02:02:38,163,98,0,net
2025-10-04T02:03:10,163,152,0,net
2025-10-04T02:03:29,163,144,0,net
2025-10-04T02:03:36,163,397,2,net
2025-10-04T02:03:47,163,153,0,net
2025-10-04T02:04:00,163,174,0,net
2025-10-04T02:04:07,163,454,0,net
2025-10-04T02:04:35,163,171,0,net
2025-10-04T02:04:43,163,492,0,net
2025-10-04T02:04:57,163,208,0,net
2025-10-04T02:05:08,163,236,0,net
2025-10-04T02:05:17,163,210,0,net
2025-10-04T02:05:24,163,477,0,net
2025-10-04T02:05:45,163,253,0,net
2025-10-04T02:05:54,163,405,2,net
2025-10-04T02:06:01,163,455,0,net
2025-10-04T02:06:10,163,340,1,net
2025-10-04T02:06:17,163,298,0,net
2025-10-04T02:06:50,189,410,0,net
2025-10-04T02:10:15,189,12,7,net
2025-10-04T02:10:39,189,28,0,net
2025-10-04T02:11:04,189,398,4,net
2025-10-04T02:11:20,189,60,0,net
2025-10-04T02:11:49,189,75,3,net
2025-10-04T02:12:00,189,92,0,net
2025-10-04T02:12:06,189,98,0,net
2025-10-04T02:12:16,189,152,0,net
2025-10-04T02:12:31,189,144,0,net
2025-10-04T02:12:41,189,397,4,net
2025-10-04T02:13:09,189,153,0,net
2025-10-04T02:13:42,189,174,0,net
2025-10-04T02:14:14,189,454,0,net
2025-10-04T02:15:20,189,171,2,net
2025-10-04T02:15:27,189,492,0,net
2025-10-04T02:15:35,189,208,0,net
2025-10-04T02:15:47,189,236,0,net
2025-10-04T02:16:08,189,210,0,net
2025-10-04T02:17:05,189,477,0,net
2025-10-04T02:18:40,189,253,0,net
2025-10-04T02:19:18,189,405,3,net
2025-10-04T02:19:39,189,455,0,net
2025-10-04T02:20:03,189,340,1,net
2025-10-04T02:20:10,189,298,0,net
2025-10-04T02:20:39,421,410,4,net
2025-10-04T02:20:58,421,12,0,net
2025-10-04T02:21:12,421,28,0,net
2025-10-04T02:21:21,421,398,0,net
2025-10-04T02:21:32,421,60,0,net
2025-10-04T02:21:52,421,75,0,net
2025-10-04T02:22:38,421,92,0,net
2025-10-04T02:23:35,421,98,0,net
2025-10-04T02:23:53,421,152,0,net
2025-10-04T02:24:07,421,144,0,net
2025-10-04T02:24:20,421,397,0,net
2025-10-04T02:24:30,421,153,0,net
2025-10-04T02:24:53,421,174,0,net
2025-10-04T02:26:06,421,454,2,net
2025-10-04T02:27:01,421,171,0,net
2025-10-04T02:27:15,421,492,0,net
2025-10-04T02:27:54,421,208,0,net
2025-10-04T02:28:23,421,236,0,net
2025-10-04T02:28:32,421,210,0,net
2025-10-04T02:28:49,421,477,0,net
2025-10-04T02:29:17,421,253,0,net
2025-10-04T02:29:27,421,405,0,net
2025-10-04T02:29:41,421,455,4,net
2025-10-04T02:29:50,421,340,0,net
2025-10-04T02:29:58,421,298,0,net
2025-10-04T02:30:19,464,410,0,net
2025-10-04T02:30:35,464,12,0,net
2025-10-04T02:30:58,464,28,0,net
2025-10-04T02:31:18,464,398,0,net
2025-10-04T02:31:58,464,60,0,net
2025-10-04T02:32:58,464,75,0,net
2025-10-04T02:33:29,464,92,0,net
2025-10-04T02:33:43,464,98,0,net
2025-10-04T02:33:55,464,152,0,net
2025-10-04T02:34:18,464,144,7,net
2025-10-04T02:34:24,464,397,0,net
2025-10-04T02:34:40,464,153,0,net
2025-10-04T02:34:52,464,174,0,net
2025-10-04T02:35:06,464,454,0,net
2025-10-04T02:35:24,464,171,0,net
2025-10-04T02:35:35,464,492,0,net
2025-10-04T02:35:41,464,208,0,net
2025-10-04T02:35:56,464,236,5,net
2025-10-04T02:36:02,464,210,0,net
2025-10-04T02:36:10,464,477,0,net
2025-10-04T02:36:28,464,253,0,net
2025-10-04T02:36:56,464,405,0,net
2025-10-04T02:37:48,464,455,0,net
2025-10-04T02:38:59,464,340,0,net
2025-10-04T02:39:20,464,298,0,net
2025-10-04T02:39:33,164,410,0,net
2025-10-04T02:39:54,164,12,0,net
2025-10-04T02:40:18,164,28,0,net
2025-10-04T02:40:37,164,398,0,net
2025-10-04T02:41:01,164,60,0,net
2025-10-04T02:41:57,164,75,0,net
2025-10-04T02:42:12,164,92,0,net
2025-10-04T02:42:33,164,98,0,net
2025-10-04T02:42:46,164,152,0,net
2025-10-04T02:43:01,164,144,0,net
2025-10-04T02:43:10,164,397,0,net
2025-10-04T02:43:25,164,153,0,net
2025-10-04T02:43:32,164,174,0,net
2025-10-04T02:43:44,164,454,0,net
2025-10-04T02:44:10,164,171,0,net
2025-10-04T02:44:20,164,492,0,net
2025-10-04T02:44:28,164,208,5,net
2025-10-04T02:44:39,164,236,0,net
2025-10-04T02:45:06,164,210,0,net
2025-10-04T02:45:12,164,477,0,net
2025-10-04T02:45:30,164,253,0,net
2025-10-04T02:45:38,164,405,0,net
2025-10-04T02:45:46,164,455,0,net
2025-10-04T02:46:07,164,340,0,net
2025-10-04T02:46:42,164,298,0,net
2025-10-04T02:47:29,403,410,0,net
2025-10-04T02:48:19,403,12,3,net
2025-10-04T02:48:31,403,28,0,net
2025-10-04T02:48:46,403,398,3,net
2025-10-04T02:48:58,403,60,0,net
2025-10-04T02:49:49,403,75,1,net
2025-10-04T02:50:01,403,92,0,net
2025-10-04T02:50:07,403,98,0,net
2025-10-04T02:50:18,403,152,0,net
2025-10-04T02:50:27,403,144,0,net
2025-10-04T02:50:43,403,397,4,net
2025-10-04T02:50:56,403,153,0,net
2025-10-04T02:51:12,403,174,0,net
2025-10-04T02:51:25,403,454,0,net
2025-10-04T02:51:56,403,171,0,net
2025-10-04T02:52:19,403,492,0,net
2025-10-04T02:52:55,403,208,0,net
2025-10-04T02:53:34,403,236,0,net
2025-10-04T02:54:39,403,210,0,net
2025-10-04T02:54:53,403,477,0,net
2025-10-04T02:55:26,403,253,0,net
2025-10-04T02:55:47,403,405,3,net
2025-10-04T02:56:09,403,455,0,net
2025-10-04T02:56:26,403,340,0,net
2025-10-04T02:56:43,403,298,0,net
2025-10-04T02:56:52,188,410,0,net
2025-10-04T02:57:16,188,12,0,net
2025-10-04T02:57:32,188,28,0,net
2025-10-04T02:57:49,188,398,0,net
2025-10-04T02:59:00,188,60,2,net
2025-10-04T03:00:21,188,75,0,net
2025-10-04T03:00:40,188,92,0,net
2025-10-04T03:00:58,188,98,0,net
2025-10-04T03:01:17,188,152,4,net
2025-10-04T03:01:26,188,144,0,net
2025-10-04T03:01:34,188,397,0,net
2025-10-04T03:01:46,188,153,0,net
2025-10-04T03:01:53,188,174,0,net
2025-10-04T03:02:00,188,454,0,net
2025-10-04T03:02:26,188,171,0,net
2025-10-04T03:02:40,188,492,0,net
2025-10-04T03:02:53,188,208,0,net
2025-10-04T03:03:03,188,236,0,net
2025-10-04T03:03:32,188,210,3,net
2025-10-04T03:03:37,188,477,0,net
2025-10-04T03:04:06,188,253,0,net
2025-10-04T03:05:11,188,405,0,net
2025-10-04T03:06:39,188,455,0,net
2025-10-04T03:06:52,188,340,0,net
2025-10-04T03:07:06,188,298,0,net
2025-10-04T03:07:17,162,410,0,net
2025-10-04T03:07:42,162,12,0,net
2025-10-04T03:07:56,162,28,0,net
2025-10-04T03:08:04,162,398,0,net
2025-10-04T03:08:30,162,60,1,net
2025-10-04T03:09:03,162,75,0,net
2025-10-04T03:09:15,162,92,0,net
2025-10-04T03:09:25,162,98,0,net
2025-10-04T03:09:41,162,152,0,net
2025-10-04T03:09:54,162,144,0,net
2025-10-04T03:10:19,162,397,0,net
2025-10-04T03:11:23,162,153,0,net
2025-10-04T03:11:50,162,174,0,net
2025-10-04T03:12:04,162,454,0,net
2025-10-04T03:12:33,162,171,0,net
2025-10-04T03:12:40,162,492,0,net
2025-10-04T03:12:49,162,208,0,net
2025-10-04T03:13:04,162,236,0,net
2025-10-04T03:13:13,162,210,0,net
2025-10-04T03:13:21,162,477,0,net
2025-10-04T03:13:38,162,253,0,net
2025-10-04T03:13:49,162,405,0,net
2025-10-04T03:13:59,162,455,0,net
2025-10-04T03:14:07,162,340,0,net
2025-10-04T03:14:22,162,298,0,net
2025-10-04T03:14:29,169,410,0,net
2025-10-04T03:14:57,169,12,0,net
2025-10-04T03:15:11,169,28,0,net
2025-10-04T03:15:18,169,398,0,net
2025-10-04T03:15:31,169,60,0,net
2025-10-04T03:16:47,169,75,0,net
2025-10-04T03:17:56,169,92,0,net
2025-10-04T03:18:28,169,98,0,net
2025-10-04T03:19:08,169,152,0,net
2025-10-04T03:19:38,169,144,0,net
2025-10-04T03:20:08,169,397,0,net
2025-10-04T03:20:28,169,153,0,net
2025-10-04T03:20:39,169,174,0,net
2025-10-04T03:20:48,169,454,0,net
2025-10-04T03:21:17,169,171,0,net
2025-10-04T03:21:28,169,492,0,net
2025-10-04T03:21:39,169,208,0,net
2025-10-04T03:21:50,169,236,0,net
2025-10-04T03:22:15,169,210,0,net
2025-10-04T03:22:48,169,477,0,net
2025-10-04T03:23:55,169,253,0,net
2025-10-04T03:24:25,169,405,0,net
2025-10-04T03:24:35,169,455,0,net
2025-10-04T03:24:46,169,340,0,net
2025-10-04T03:25:13,169,298,0,net
2025-10-04T03:26:08,168,410,0,net
2025-10-04T03:28:31,168,12,4,net
2025-10-04T03:29:01,168,28,0,net
2025-10-04T03:29:24,168,398,2,net
2025-10-04T03:29:37,168,60,0,net
2025-10-04T03:30:23,168,75,0,net
2025-10-04T03:30:35,168,92,0,net
2025-10-04T03:30:44,168,98,0,net
2025-10-04T03:31:05,168,152,0,net
2025-10-04T03:31:33,168,144,0,net
2025-10-04T03:33:03,168,397,2,net
2025-10-04T03:33:30,168,153,0,net
2025-10-04T03:33:46,168,174,0,net
2025-10-04T03:33:59,168,454,0,net
2025-10-04T03:34:16,168,171,0,net
2025-10-04T03:34:25,168,492,0,net
2025-10-04T03:34:35,168,208,0,net
2025-10-04T03:34:49,168,236,0,net
2025-10-04T03:34:59,168,210,0,net
2025-10-04T03:35:08,168,477,0,net
2025-10-04T03:35:18,168,253,0,net
2025-10-04T03:35:25,168,405,2,net
2025-10-04T03:35:36,168,455,0,net
2025-10-04T03:35:43,168,340,1,net
2025-10-04T03:35:52,168,298,0,net
2025-10-04T03:35:58,173,410,0,net
2025-10-04T03:36:14,173,12,0,net
2025-10-04T03:36:34,173,28,0,net
2025-10-04T03:37:03,173,398,0,net
2025-10-04T03:37:52,173,60,0,net
2025-10-04T03:38:17,173,75,1,net
2025-10-04T03:38:30,173,92,0,net
2025-10-04T03:38:51,173,98,0,net
2025-10-04T03:39:56,173,152,0,net
2025-10-04T03:40:43,173,144,0,net
2025-10-04T03:41:07,173,397,0,net
2025-10-04T03:41:21,173,153,0,net
2025-10-04T03:41:31,173,174,0,net
2025-10-04T03:41:39,173,454,0,net
2025-10-04T03:42:04,173,171,1,net
2025-10-04T03:42:23,173,492,0,net
2025-10-04T03:42:43,173,208,0,net
2025-10-04T03:43:08,173,236,0,net
2025-10-04T03:43:48,173,210,0,net
2025-10-04T03:44:24,173,477,0,net
2025-10-04T03:44:45,173,253,0,net
2025-10-04T03:45:16,173,405,0,net
2025-10-04T03:45:24,173,455,0,net
2025-10-04T03:45:31,173,340,0,net
2025-10-04T03:45:38,173,298,1,net
2025-10-04T03:46:01,171,410,0,net
2025-10-04T03:49:02,171,12,3,net
2025-10-04T03:49:40,171,28,0,net
2025-10-04T03:50:02,171,398,1,net
2025-10-04T03:50:30,171,60,0,net
2025-10-04T03:51:49,171,75,39,net
2025-10-04T03:53:36,171,92,2,net
2025-10-04T03:53:52,171,98,0,net
2025-10-04T03:54:11,171,152,0,net
2025-10-04T03:54:26,171,144,0,net
2025-10-04T03:54:39,171,397,1,net
2025-10-04T03:54:59,171,153,0,net
2025-10-04T03:55:07,171,174,0,net
2025-10-04T03:55:15,171,454,0,net
2025-10-04T03:55:42,171,173,0,net
2025-10-04T03:55:52,171,492,0,net
2025-10-04T03:56:02,171,208,0,net
2025-10-04T03:56:08,171,236,0,net
2025-10-04T03:56:18,171,210,0,net
2025-10-04T03:56:27,171,477,0,net
2025-10-04T03:56:46,171,253,0,net
2025-10-04T03:56:51,171,405,0,net
2025-10-04T03:56:57,171,455,0,net
2025-10-04T03:57:12,171,340,0,net
2025-10-04T03:57:18,171,298,1,net
2025-10-04T03:57:26,409,410,4,net
2025-10-04T03:57:53,409,12,0,net
2025-10-04T03:59:32,409,28,0,net
2025-10-04T04:00:18,409,398,0,net
2025-10-04T04:01:08,409,60,0,net
2025-10-04T04:02:24,409,75,0,net
2025-10-04T04:02:36,409,92,0,net
2025-10-04T04:02:47,409,98,0,net
2025-10-04T04:02:56,409,152,0,net
2025-10-04T04:03:18,409,144,0,net
2025-10-04T04:03:25,409,397,0,net
2025-10-04T04:03:42,409,153,0,net
2025-10-04T04:04:01,409,174,0,net
2025-10-04T04:04:25,409,454,2,net
2025-10-04T04:05:06,409,173,0,net
2025-10-04T04:05:23,409,492,0,net
2025-10-04T04:06:02,409,208,0,net
2025-10-04T04:06:31,409,236,0,net
2025-10-04T04:06:44,409,210,0,net
2025-10-04T04:06:50,409,477,0,net
2025-10-04T04:07:13,409,253,0,net
2025-10-04T04:07:21,409,405,0,net
2025-10-04T04:07:31,409,455,2,net
2025-10-04T04:07:43,409,340,0,net
2025-10-04T04:07:53,409,298,0,net
2025-10-04T04:08:05,172,410,0,net
2025-10-04T04:08:20,172,12,0,net
2025-10-04T04:08:31,172,28,0,net
2025-10-04T04:08:36,172,398,0,net
2025-10-04T04:08:49,172,60,1,net
2025-10-04T04:09:14,172,75,0,net
2025-10-04T04:09:22,172,92,0,net
2025-10-04T04:09:29,172,98,0,net
2025-10-04T04:09:36,172,152,0,net
2025-10-04T04:10:09,172,144,0,net
2025-10-04T04:11:09,172,397,0,net
2025-10-04T04:12:36,172,153,0,net
2025-10-04T04:12:53,172,174,0,net
2025-10-04T04:13:30,172,454,0,net
2025-10-04T04:13:44,172,173,0,net
2025-10-04T04:14:23,172,492,0,net
2025-10-04T04:14:47,172,208,0,net
2025-10-04T04:15:00,172,236,0,net
2025-10-04T04:15:09,172,210,0,net
2025-10-04T04:15:13,172,477,0,net
2025-10-04T04:15:27,172,253,0,net
2025-10-04T04:15:32,172,405,0,net
2025-10-04T04:16:01,172,455,0,net
2025-10-04T04:16:46,172,340,0,net
2025-10-04T04:17:45,172,298,0,net
2025-10-04T04:17:56,443,410,0,net
2025-10-04T04:18:20,443,12,0,net
2025-10-04T04:18:55,443,28,0,net
2025-10-04T04:19:32,443,398,0,net
2025-10-04T04:20:23,443,60,0,net
2025-10-04T04:21:39,443,75,0,net
2025-10-04T04:22:00,443,92,0,net
2025-10-04T04:22:14,443,98,0,net
2025-10-04T04:22:53,443,152,0,net
2025-10-04T04:23:25,443,144,0,net
2025-10-04T04:23:38,443,397,0,net
2025-10-04T04:24:03,443,153,0,net
2025-10-04T04:24:10,443,174,0,net
2025-10-04T04:24:23,443,454,0,net
2025-10-04T04:24:30,443,173,0,net
2025-10-04T04:24:49,443,492,0,net
2025-10-04T04:25:39,443,208,1,net
2025-10-04T04:26:13,443,236,0,net
2025-10-04T04:26:24,443,210,0,net
2025-10-04T04:26:36,443,477,0,net
2025-10-04T04:27:07,443,253,0,net
2025-10-04T04:27:28,443,405,0,net
2025-10-04T04:27:40,443,455,0,net
2025-10-04T04:28:00,443,340,0,net
2025-10-04T04:28:11,443,298,0,net
2025-10-04T04:28:19,402,410,0,net
2025-10-04T04:28:39,402,12,3,net
2025-10-04T04:28:51,402,28,0,net
2025-10-04T04:29:04,402,398,3,net
2025-10-04T04:29:18,402,60,0,net
2025-10-04T04:29:45,402,75,1,net
2025-10-04T04:29:52,402,92,0,net
2025-10-04T04:29:56,402,98,0,net
2025-10-04T04:30:07,402,152,0,net
2025-10-04T04:30:17,402,144,0,net
2025-10-04T04:30:31,402,397,3,net
2025-10-04T04:31:06,402,153,0,net
2025-10-04T04:32:02,402,174,0,net
2025-10-04T04:33:17,402,454,0,net
2025-10-04T04:33:54,402,173,0,net
2025-10-04T04:34:04,402,492,0,net
2025-10-04T04:34:22,402,208,0,net
2025-10-04T04:34:34,402,236,0,net
2025-10-04T04:34:52,402,210,0,net
2025-10-04T04:35:01,402,477,0,net
2025-10-04T04:35:17,402,253,0,net
2025-10-04T04:35:37,402,405,3,net
2025-10-04T04:35:48,402,455,0,net
2025-10-04T04:35:54,402,340,0,net
2025-10-04T04:36:03,402,298,0,net
2025-10-04T04:36:11,177,410,0,net
2025-10-04T04:36:34,177,12,0,net
2025-10-04T04:36:48,177,28,0,net
2025-10-04T04:37:07,177,398,0,net
2025-10-04T04:37:35,177,60,0,net
2025-10-04T04:39:41,177,75,1,net
2025-10-04T04:39:54,177,92,0,net
2025-10-04T04:40:05,177,98,0,net
2025-10-04T04:40:16,177,152,0,net
2025-10-04T04:40:26,177,144,0,net
2025-10-04T04:40:34,177,397,0,net
2025-10-04T04:40:51,177,153,0,net
2025-10-04T04:41:05,177,174,0,net
2025-10-04T04:41:14,177,454,0,net
2025-10-04T04:41:26,177,173,0,net
2025-10-04T04:41:42,177,492,0,net
2025-10-04T04:42:01,177,208,0,net
2025-10-04T04:42:16,177,236,0,net
2025-10-04T04:42:27,177,210,0,net
2025-10-04T04:42:35,177,477,0,net
2025-10-04T04:43:21,177,253,0,net
2025-10-04T04:44:17,177,405,0,net
2025-10-04T04:45:25,177,455,0,net
2025-10-04T04:45:42,177,340,0,net
2025-10-04T04:46:06,177,298,0,net
2025-10-04T04:46:16,176,410,0,net
2025-10-04T04:46:42,176,12,0,net
2025-10-04T04:46:57,176,28,0,net
2025-10-04T04:47:08,176,398,0,net
2025-10-04T04:47:32,176,60,0,net
2025-10-04T04:48:15,176,75,3,net
2025-10-04T04:48:34,176,92,0,net
2025-10-04T04:49:15,176,98,0,net
2025-10-04T04:50:21,176,152,0,net
2025-10-04T04:51:08,176,144,0,net
2025-10-04T04:51:29,176,397,0,net
2025-10-04T04:51:46,176,153,0,net
2025-10-04T04:51:53,176,174,0,net
2025-10-04T04:52:30,176,454,0,net
2025-10-04T04:52:36,176,173,1,net
2025-10-04T04:52:49,176,492,0,net
2025-10-04T04:53:01,176,208,0,net
2025-10-04T04:53:18,176,236,0,net
2025-10-04T04:53:23,176,210,0,net
2025-10-04T04:53:34,176,477,0,net
2025-10-04T04:54:07,176,253,0,net
2025-10-04T04:54:19,176,405,0,net
2025-10-04T04:54:25,176,455,0,net
2025-10-04T04:54:46,176,340,0,net
2025-10-04T04:57:37,176,298,4,net
2025-10-04T04:57:59,175,410,0,net
2025-10-04T04:58:51,175,12,0,net
2025-10-04T04:59:23,175,28,0,net
2025-10-04T04:59:46,175,398,0,net
2025-10-04T05:00:19,175,60,0,net
2025-10-04T05:01:05,175,75,0,net
2025-10-04T05:01:46,175,92,0,net
2025-10-04T05:02:28,175,98,0,net
2025-10-04T05:02:49,175,152,0,net
2025-10-04T05:03:27,175,144,0,net
2025-10-04T05:03:34,175,397,0,net
2025-10-04T05:04:03,175,153,0,net
2025-10-04T05:04:14,175,174,0,net
2025-10-04T05:04:34,175,454,0,net
2025-10-04T05:04:41,175,173,0,net
2025-10-04T05:06:09,175,492,0,net
2025-10-04T05:06:27,175,208,5,net
2025-10-04T05:06:35,175,236,0,net
2025-10-04T05:06:59,175,210,0,net
2025-10-04T05:07:42,175,477,0,net
2025-10-04T05:09:17,175,253,0,net
2025-10-04T05:09:28,175,405,0,net
2025-10-04T05:09:48,175,455,0,net
2025-10-04T05:09:59,175,340,0,net
2025-10-04T05:10:13,175,298,0,net
2025-10-04T05:10:34,184,410,0,net
2025-10-04T05:11:01,184,12,0,net
2025-10-04T05:11:17,184,28,0,net
2025-10-04T05:11:27,184,398,0,net
2025-10-04T05:11:42,184,60,17,net
2025-10-04T05:12:19,184,75,0,net
2025-10-04T05:12:29,184,92,0,net
2025-10-04T05:12:36,184,98,0,net
2025-10-04T05:14:21,184,152,4,net
2025-10-04T05:14:49,184,144,0,net
2025-10-04T05:14:59,184,397,0,net
2025-10-04T05:15:23,184,153,0,net
2025-10-04T05:16:11,184,174,0,net
2025-10-04T05:17:20,184,454,0,net
2025-10-04T05:18:01,184,173,0,net
2025-10-04T05:19:31,184,492,0,net
2025-10-04T05:20:09,184,208,0,net
2025-10-04T05:20:27,184,236,0,net
2025-10-04T05:20:45,184,210,2,net
2025-10-04T05:21:01,184,477,0,net
2025-10-04T05:22:48,184,253,0,net
2025-10-04T05:23:49,184,405,0,net
2025-10-04T05:24:39,184,455,0,net
2025-10-04T05:25:25,184,340,0,net
2025-10-04T05:25:48,184,298,0,net
2025-10-04T05:26:08,439,410,0,net
2025-10-04T05:27:18,439,12,0,net
2025-10-04T05:28:47,439,28,0,net
2025-10-04T05:30:19,439,398,0,net
2025-10-04T05:31:19,439,60,17,net
2025-10-04T05:32:07,439,75,0,net
2025-10-04T05:32:24,439,92,0,net
2025-10-04T05:32:31,439,98,0,net
2025-10-04T05:32:41,439,152,3,net
2025-10-04T05:33:13,439,144,0,net
2025-10-04T05:34:24,439,397,0,net
2025-10-04T05:35:41,439,153,0,net
2025-10-04T05:36:25,439,174,0,net
2025-10-04T05:36:50,439,454,0,net
2025-10-04T05:36:56,439,173,0,net
2025-10-04T05:37:18,439,492,0,net
2025-10-04T05:37:37,439,208,0,net
2025-10-04T05:37:47,439,236,0,net
2025-10-04T05:38:06,439,210,2,net
2025-10-04T05:38:16,439,477,0,net
2025-10-04T05:38:39,439,253,0,net
2025-10-04T05:38:47,439,405,0,net
2025-10-04T05:38:57,439,455,0,net
2025-10-04T05:39:05,439,340,0,net
2025-10-04T05:39:15,439,298,0,net
2025-10-04T05:39:22,180,410,0,net
2025-10-04T05:39:46,180,12,0,net
2025-10-04T05:42:30,180,28,4,net
2025-10-04T05:42:45,180,398,0,net
2025-10-04T05:42:56,180,60,0,net
2025-10-04T05:43:33,180,75,0,net
2025-10-04T05:43:50,180,92,0,net
2025-10-04T05:44:01,180,98,0,net
2025-10-04T05:44:16,180,152,0,net
2025-10-04T05:44:24,180,144,0,net
2025-10-04T05:44:50,180,397,0,net
2025-10-04T05:45:26,180,153,3,net
2025-10-04T05:47:55,180,174,3,net
2025-10-04T05:48:07,180,454,0,net
2025-10-04T05:48:31,180,173,0,net
2025-10-04T05:48:45,180,492,0,net
2025-10-04T05:49:11,180,208,0,net
2025-10-04T05:49:48,180,236,0,net
2025-10-04T05:50:35,180,210,0,net
2025-10-04T05:51:05,180,477,0,net
2025-10-04T05:52:56,180,253,3,net
2025-10-04T05:53:21,180,405,0,net
2025-10-04T05:53:47,180,455,0,net
2025-10-04T05:54:09,180,340,0,net
2025-10-04T05:54:33,180,298,0,net
2025-10-04T05:54:49,332,410,0,net
2025-10-04T05:55:16,332,12,4,net
2025-10-04T05:55:27,332,28,0,net
2025-10-04T05:55:40,332,398,4,net
2025-10-04T05:55:56,332,60,0,net
2025-10-04T05:56:29,332,75,2,net
2025-10-04T05:56:40,332,92,0,net
2025-10-04T05:57:01,332,98,0,net
2025-10-04T05:57:12,332,152,0,net
2025-10-04T05:57:41,332,144,0,net
2025-10-04T05:58:59,332,397,4,net
2025-10-04T05:59:46,332,153,0,net
2025-10-04T06:00:25,332,174,0,net
2025-10-04T06:00:56,332,454,0,net
2025-10-04T06:01:07,332,173,0,net
2025-10-04T06:01:33,332,492,0,net
2025-10-04T06:01:57,332,208,0,net
